Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673391.6130078,0,2.9924301571316283,0.015283198157945843,0.029682695865631104,-0.0003893101562499908,0.5619288444519043
1729673391.6330674,0,2.989273071289056,0.015250648061430642,0.012050806482632955,0.00018495437011719674,0.6863525390625
1729673391.6460598,0,2.985554377237963,0.01527506113052639,-0.020129364728927613,-0.002079434667968741,0.6994916439056396
1729673391.6620557,0,2.981960296630866,0.01533203025659519,-0.010227462649345398,-0.0003617222656249908,0.7538093090057374
1729673391.6780777,0,2.9782295227050803,0.015348302324610293,0.022519439458847046,-0.0013027470458984282,0.6964743614196777
1729673391.6971421,0,2.9740797678629645,0.015372718373934969,0.0010976461072762808,-0.0017954228271484284,0.7028616428375245
1729673391.7134125,0,2.9703763326009067,0.01539713442324607,0.0006789357090989748,0.00011499282226563423,0.7338088512420654
1729673391.7289696,0,2.966199239095062,0.015421548485746936,0.0008886391296982765,-0.001987698828124991,0.7178750038146973
1729673391.745898,0,2.9618036482069208,0.015445961554842682,0.011738980809847513,-0.0012945530761718658,0.7040104866027832
1729673391.7610633,0,2.9579120212131027,0.015470373630519738,-0.009662647048632305,0.00013073989257813426,0.7084838390350341
1729673391.774083,0,2.9513488345676038,0.01549479067324953,-0.015396350622177124,-0.001764737402343741,0.7384939193725586
1729673391.7900975,0,2.9470625983344227,0.015494788686439291,0.0010459594428539275,-0.0008455326904296782,0.7056297302246094
1729673391.8061314,0,2.941974851820209,0.015502929687506365,0.02733608881632487,-0.002366223608398428,0.7342916011810303
1729673391.8220503,0,2.9374184078640364,0.015511065721507131,0.0015403997153043748,0.00013740798339844672,0.6690171241760253
1729673391.8410444,0,2.9331592983669714,0.015519202748940156,-0.009164559841156005,-0.0005797245849609283,0.6721231937408447
1729673391.854101,0,2.9273825751410603,0.015527340769764732,-0.010029300053914388,-0.0035597813476562407,0.7373900413513184
1729673391.8731003,0,2.9225103590223473,0.015527340769764732,0.0019046707699696224,0.0008607356201171968,0.6423511505126953
1729673391.8860338,0,2.9179842207166877,0.015535481770831807,-0.008927524089813232,-0.0005864994873046783,0.6550495147705078
1729673391.9059076,0,2.912720362345374,0.015543616811441022,0.022497983773549397,-0.0024427159179687408,0.6985803604125976
1729673391.918026,0,2.912720362345374,0.015543616811441022,0.022497983773549397,-0.0024427159179687408,0.6985803604125976
1729673391.937134,0,2.901093800862628,0.015543616811441022,-0.0031551413238048555,0.0011455866943359467,0.6227450370788574
1729673391.9529817,0,2.896309746636294,0.015551756819089404,0.023226489623387653,-0.0006953556884765534,0.6445613861083984
1729673391.9689279,0,2.891112645467132,0.015559893846508858,0.0014866063992182413,-0.002089597021484366,0.6752683162689209
1729673391.9856844,0,2.8851718902587917,0.015559893846508858,0.012049117684364319,-0.0024360173095703034,0.6833507061004639
1729673391.9980319,0,2.8798929850260446,0.015551754832265594,0.002053233484427134,-0.00022460678710936577,0.6330752849578858
1729673392.0170887,0,2.8744439019097316,0.01539713442324607,-0.019501495361328124,-0.00034484604492186576,0.6487926959991455
1729673392.0300617,0,2.867458979288731,0.015161128838846639,-0.009029776851336161,0.0029570033203125093,0.6618824005126953
1729673392.0460842,0,2.858749813503692,0.015022783478098283,0.001498631884654363,0.002376757348632822,0.6717442035675049
1729673392.0651622,0,2.84899923536513,0.01493326524893297,-0.008982101082801819,0.0021459376464843844,0.6575878143310547
1729673392.0809875,0,2.8378098805745444,0.014876301089930474,0.01221603552500407,0.0011173426757812592,0.6679278373718263
1729673392.0970542,0,2.826092402140304,0.01483561098575332,-0.008902603387832641,0.0030083033691406347,0.6517783641815185
1729673392.1120174,0,2.814235051472978,0.0148193349440906,-0.0088127334912618,0.0018036524902343845,0.6454997062683105
1729673392.1286519,0,2.8016219668918136,0.014811196923252456,0.012366034587224324,-0.0004967320312499908,0.657764720916748
1729673392.1439893,0,2.7876489427354603,0.01480305890242788,0.001629926636815071,-0.0007853215087890533,0.6634090900421142
1729673392.1611845,0,2.773803499009875,0.014811194936442215,-0.008714174230893454,-0.0009724400390624909,0.6398058414459229
1729673392.1761982,0,2.745751063028981,0.014510090152417502,-0.007532566785812378,0.002042269433593759,0.550253438949585
1729673392.192486,0,2.745751063028981,0.014510090152417502,-0.007532566785812378,0.002042269433593759,0.550253438949585
1729673392.208092,0,2.7275129954020167,0.014322913686424918,0.026087486743927003,0.005206606591796885,0.428351354598999
1729673392.2240448,0,2.7199967702229872,0.01429036358992329,0.02445023457209269,0.0033044917236328217,0.5510961532592774
1729673392.2413425,0,2.712714301215277,0.014282225569085144,0.004447809358437856,0.0023915431152343844,0.4517529010772705
1729673392.2531374,0,2.706081390380864,0.014282224575680024,0.003827524185180664,0.0012655665527343844,0.49850616455078123
1729673392.2720428,0,2.69932704501682,0.014282223582274904,-0.008834574619928997,0.00032907363281250925,0.6481247425079346
1729673392.2850916,0,2.6924635569254622,0.01429036160309948,0.034419174989064535,-3.3505712890615774e-05,0.6046878337860108
1729673392.3010957,0,2.685232586330835,0.01429036160309948,-0.01910885175069173,-0.0004043095458984283,0.6193720817565918
1729673392.3171144,0,2.6783994038899794,0.014298500617342745,-0.018976819515228272,-0.0008077366699218658,0.6098281383514405
1729673392.3331766,0,2.6701787312825473,0.014298499623924054,-0.020766055583953856,-0.0011180241455078033,0.7440543651580811
1729673392.3490803,0,2.661457485622825,0.014298499623924054,-0.012790633241335551,-0.0009231388916015533,0.5467051029205322
1729673392.3650413,0,2.6526298522949276,0.014298500617342745,-0.0008615067849556605,-0.0009706852783203032,0.4526269912719727
1729673392.3810885,0,2.6448434193929056,0.014298499623924054,0.013506831725438435,-0.0016310246337890534,0.5751107215881348
1729673392.3971817,0,2.6365833282470734,0.014095051089929941,-0.011544522643089295,-0.001660641943359366,0.8522342681884766
1729673392.4130962,0,2.6245894961886935,0.013818355401353354,0.020520722866058348,0.004930468286132823,0.8456135749816893
1729673392.4320307,0,2.6096846262613904,0.013680013020833928,-0.010913850863774617,0.005567614282226572,0.802782154083252
1729673392.4453704,0,2.5932617187500044,0.013614908854169478,0.010779245694478353,0.004243685449218759,0.7762458801269531
1729673392.463967,0,2.574352900187173,0.01358235379060154,-0.02121028701464335,0.003062182153320322,0.7759354591369628
1729673392.4770923,0,2.5530062781439913,0.01356607874234394,0.011015020807584127,0.0020961787353515715,0.7599687099456787
1729673392.4930692,0,2.5320481194390236,0.013557940721505794,0.0008859225859244664,0.0011834742675781345,0.7205135822296143
1729673392.5090787,0,2.5091139475504582,0.013240558902426813,0.0006788199146588644,0.004126970971679697,0.7345929145812988
1729673392.5280273,0,2.4947643280029257,0.01312662561734194,0.012694357832272848,0.012890764916992198,0.632856035232544
1729673392.5443535,0,2.4807944827609587,0.013077796498935094,0.001059761146704356,0.008592043603515634,0.7057771682739258
1729673392.5599039,0,2.4695654975043486,0.013045246402419892,-0.008988298972447713,0.00615396376953126,0.6598832607269287
1729673392.5760174,0,2.457180235120992,0.01302083134651391,0.022310052315394083,0.004306322778320322,0.7129421710968018
1729673392.5921898,0,2.4456507364908884,0.01302083134651391,0.0015362805376450221,0.002522280419921884,0.6715861320495605
1729673392.6090496,0,2.4350988599989174,0.013020833333324149,0.0016958668828010559,0.001316210473632822,0.6601386070251465
1729673392.6250181,0,2.4250753190782373,0.013020832339919028,0.0016832054903109868,0.00044604750976563425,0.6615247249603271
1729673392.6409166,0,2.4147510528564498,0.013028970360757171,-0.01977945367495219,-8.038071289061577e-05,0.6715924263000489
1729673392.657077,0,2.403764936659069,0.013028969367338486,0.0015025287866592407,-0.0005764744628906158,0.675957441329956
1729673392.6729352,0,2.3928610483805333,0.0128092457850732,-0.040893828868865965,-0.0008664830078124908,0.654603910446167
1729673392.68894,0,2.3781320783827065,0.012540689110753447,0.0227595587571462,0.007212725366210947,0.6790059566497803
1729673392.7056708,0,2.3406997256808837,0.01235351562500336,0.01225698987642924,0.006005678857421884,0.6669775485992431
1729673392.7209876,0,2.3193316989474853,0.012329100569097378,0.0017326995730400085,0.004419131005859385,0.6570583820343017
1729673392.736956,0,2.297754499647358,0.012304686506596513,-0.030122141043345135,0.0030782191406250096,0.6468330383300781
1729673392.750002,0,2.276353200276696,0.01203613380591081,-0.00873254140218099,0.007167284692382822,0.6414785861968995
1729673392.7690873,0,2.25878588358561,0.011889647444081811,0.002283643186092377,0.01653415175781251,0.6144324779510498
1729673392.7820418,0,2.2411155700683585,0.01182454427083605,-0.008893959720929464,0.012049105371093759,0.6531762599945068
1729673392.7980542,0,2.2246744367811417,0.011783853173253778,0.017953912417093914,0.00860763808593751,0.6403469562530517
1729673392.817061,0,2.211939917670357,0.011767577131577486,0.0024704284965991973,0.005470537866210948,0.6022738933563232
1729673392.8301313,0,2.1980397966173033,0.011767577131577486,0.04437999725341797,0.0039124476562500095,0.6596680164337158
1729673392.84608,0,2.1852202945285364,0.011767577131577486,0.01308150589466095,0.002051104272460947,0.607711935043335
1729673392.8649824,0,2.1719423929850286,0.011775714159010514,0.0027193444470564525,0.0011537043701171968,0.5855192661285401
1729673392.8780193,0,2.1578114827474053,0.011865233381580947,0.01423466702302297,0.00032333632812500923,0.5233373165130615
1729673392.8970163,0,2.1429854498969254,0.011433917284011974,0.004870884120464325,0.008265383447265634,0.4232800483703614
1729673392.910073,0,2.1245377858479837,0.011197916666665282,-0.015729973713556927,0.01050711318359376,0.36748054027557375
1729673392.9261098,0,2.101573096381292,0.011067707339917692,0.028269259134928386,0.008396502221679697,0.26821815967559814
1729673392.9420803,0,2.077609803941522,0.011010741194077816,0.008509828646977743,0.006317217553710947,0.1511821746826172
1729673392.9609966,0,2.0557197994656056,0.010831704735747188,-0.03289209604263306,0.006372561181640635,0.056142932176589964
1729673392.9770427,0,2.0367166731092694,0.010620116194091119,0.011050798495610555,0.01836935683593751,-0.04057641327381134
1729673392.9928722,0,2.0209952460395004,0.01052246093749278,0.011787354946136475,0.016251055444335947,-0.0955207884311676
1729673393.0094318,0,2.0064392089843768,0.01047363281249105,0.0017334549377361933,0.012089358056640635,-0.14082080125808716
1729673393.0249314,0,1.994111590915262,0.010449215769774827,-0.00839854876200358,0.008515078271484384,-0.18025689125061034
1729673393.0411868,0,1.9718148973253,0.010449216763179947,-0.007479954759279887,0.0043307978759765725,-0.24776782989501953
1729673393.0570116,0,1.9615209367540145,0.010449215769774827,0.014159873127937317,0.0023895594726562595,-0.27007508277893066
1729673393.073029,0,1.9518767462836395,0.010457355777423212,-0.006895995636781057,0.0013258235107421969,-0.2904010057449341
1729673393.0890532,0,1.9383133782280824,0.01005859375000349,-0.006735082964102427,0.005742190087890634,-0.3047538995742798
1729673393.104825,0,1.9383133782280824,0.01005859375000349,-0.006735082964102427,0.005742190087890634,-0.3047538995742798
1729673393.1205857,0,1.9175739288330131,0.009871418277416026,0.019544851779937745,0.011365435327148447,-0.2765249013900757
1729673393.1361017,0,1.8941510518391933,0.009806315104170266,-0.012701508402824403,0.008124499047851572,-0.25747439861297605
1729673393.1525657,0,1.8709161546495323,0.009773763020831256,0.0029391924540201823,0.005596972192382822,-0.22966499328613282
1729673393.1679735,0,1.845201280381938,0.009594727555905748,0.023956088225046794,0.007329424584960948,-0.20618832111358643
1729673393.1810334,0,1.825575934516067,0.009391276041655563,-0.008441707491874695,0.017384157861328135,-0.17780827283859252
1729673393.1971376,0,1.8045904371473487,0.009293618798246984,-0.009360649188359578,0.013618456567382822,-0.10869091749191284
1729673393.2131238,0,1.7897249857584685,0.00926920473574612,0.000276465838154157,0.008586779321289073,-0.03096410036087036
1729673393.2320843,0,1.7759461932712115,0.00925292968750209,-0.0007414863134423892,0.005913943017578135,0.04569211900234223
1729673393.2484958,0,1.762231190999344,0.00925292968750209,-0.001731431856751442,0.0038470332275390724,0.12030526399612428
1729673393.2645817,0,1.7496060265435085,0.00925292770067828,-0.013175301750500997,0.0019496943603515716,0.1789175271987915
1729673393.2805023,0,1.7364100350273972,0.009261067708326664,-0.003317443033059438,0.001174883569335947,0.2399735450744629
1729673393.2958913,0,1.7222184075249583,0.009049478173251907,-0.00401169608036677,0.0014924952636718844,0.29099359512329104
1729673393.3119287,0,1.7022803624471097,0.008780923485755963,-0.004922435681025187,0.010183260644531261,0.35751843452453613
1729673393.3279269,0,1.6798227098253038,0.008650716145832182,-0.005199273427327474,0.009475283349609384,0.37825241088867184
1729673393.3445234,0,1.6531576580471399,0.008593750993410998,0.004954808453718821,0.007246386254882823,0.41737761497497555
1729673393.3604467,0,1.6268447240193649,0.00856119592984306,0.004877534508705139,0.004962954248046885,0.4240823268890381
1729673393.376364,0,1.5985101064046199,0.00825195312499377,0.0044752771655718485,0.010328325952148448,0.45287742614746096
1729673393.3921063,0,1.575791358947754,0.008113606274124168,-0.016627785563468934,0.019093996728515635,0.4350761413574219
1729673393.4088237,0,1.5557986365424257,0.008056640128284293,0.014923353989919027,0.013576983178710948,0.469450855255127
1729673393.4239428,0,1.536592165629072,0.008024088044958853,-0.006561512748400371,0.009652590478515634,0.4814464569091797
1729673393.4399252,0,1.5185270309448335,0.008015949527418149,0.01517386237780253,0.006491289819335947,0.45232605934143066
1729673393.4562376,0,1.4999458524916,0.008015948037296898,0.005085348586241404,0.0043316981445312595,0.4099434375762939
1729673393.471987,0,1.48441251118978,0.008024088044958853,0.006385437647501628,0.0019390589843750095,0.3136298418045044
1729673393.488027,0,1.4704181883070222,0.00782063752412736,-0.003300603230794271,0.0022914607177734465,0.23958759307861327
1729673393.5039165,0,1.4517793655395583,0.007560221354172122,-0.02393044432004293,0.012181277001953135,0.18553667068481447
1729673393.5170033,0,1.423839357164176,0.007397461434206773,0.004039311657349268,0.011669924462890634,0.08841533660888673
1729673393.5369933,0,1.3970377180311353,0.007340495288366898,-0.010587036609649658,0.00820334121093751,-0.013312828540802003
1729673393.551938,0,1.3721089892917269,0.007926431298252835,0.03303874333699544,0.0073149745117187595,-0.0797762393951416
1729673393.5683765,0,1.3482671313815655,0.00838216046491755,-0.008443132042884827,0.023013552392578136,-0.16419038772583006
1729673393.584317,0,1.3056740230984176,0.008764648437498362,0.003380732734998067,0.01668393203125001,-0.24604344367980957
