Timestamp,Yaw,Pitch,Roll,Sway,Heave,Surge
1729673392.1286519,0.006418425507015595,1.4008109834459068,0.01234266410271038,0.012366034587224324,-0.0006209150390624885,0.657764720916748
1729673392.1439893,0.006418264574474746,1.3938244713677301,0.0123358824186899,0.001629926636815071,-0.0009816518859863165,0.6634090900421142
1729673392.1611845,0.006418113576041637,1.3869017495049376,0.01234266244703518,-0.008714174230893454,-0.0012155500488281136,0.6398058414459229
1729673392.1761982,0.006417767206827894,1.3728755315144905,0.012091741793681252,-0.007532566785812378,0.002552836791992199,0.550253438949585
1729673392.192486,0.006417767206827894,1.3728755315144905,0.012091741793681252,-0.007532566785812378,0.002552836791992199,0.550253438949585
1729673392.208092,0.0064175526301063855,1.3637564977010084,0.011935761405354099,0.026087486743927003,0.006508258239746105,0.428351354598999
1729673392.2240448,0.006417514218224636,1.3599983851114936,0.011908636324936075,0.02445023457209269,0.004130614654541027,0.5510961532592774
1729673392.2413425,0.0064172413614059,1.3563571506076384,0.011901854640904288,0.004447809358437856,0.0029894288940429804,0.4517529010772705
1729673392.2531374,0.0064172367254893324,1.353040695190432,0.011901853813066687,0.003827524185180664,0.0015819581909179803,0.49850616455078123
1729673392.2720428,0.006416952610015913,1.34966352250841,0.011901852985229087,-0.008834574619928997,0.00041134204101563656,0.6481247425079346
1729673392.2850916,0.006416935390896585,1.3462317784627311,0.011908634669249567,0.034419174989064535,-4.1882141113269713e-05,0.6046878337860108
1729673392.3010957,0.006416680415471214,1.3426162931654175,0.011908634669249567,-0.01910885175069173,-0.0005053869323730354,0.6193720817565918
1729673392.3171144,0.006416618161731456,1.3391997019449897,0.011915417181118954,-0.018976819515228272,-0.0010096708374023322,0.6098281383514405
1729673392.3331766,0.006416316164864107,1.3350893656412737,0.011915416353270045,-0.020766055583953856,-0.0013975301818847541,0.7440543651580811
1729673392.3490803,0.006416126092274645,1.3307287428114125,0.011915416353270045,-0.012790633241335551,-0.0011539236145019416,0.5467051029205322
1729673392.3650413,0.006415930721495142,1.3263149261474638,0.011915417181118954,-0.0008615067849556605,-0.001213356597900379,0.4526269912719727
1729673392.3810885,0.006415786345799583,1.3224217096964528,0.011915416353270045,0.013506831725438435,-0.0020387807922363165,0.5751107215881348
1729673392.3971817,0.006415661838319502,1.3182916641235367,0.011745875908274951,-0.011544522643089295,-0.0020758024291992073,0.8522342681884766
1729673392.4130962,0.006415508853064845,1.3122947480943468,0.011515296167794462,0.020520722866058348,0.0061630853576660274,0.8456135749816893
1729673392.4320307,0.006415390306048841,1.3048423131306952,0.01140001085069494,-0.010913850863774617,0.006959517852783215,0.802782154083252
1729673392.4453704,0.0064152657985687605,1.2966308593750022,0.011345757378474566,0.010779245694478353,0.005304606811523449,0.7762458801269531
1729673392.463967,0.00641509559419421,1.2871764500935865,0.011318628158834616,-0.02121028701464335,0.0038277276916504023,0.7759354591369628
1729673392.4770923,0.0064148902893069685,1.2765031390719956,0.01130506561861995,0.011015020807584127,0.0026202234191894645,0.7599687099456787
1729673392.4930692,0.006414677037132971,1.2660240597195118,0.011298283934588161,0.0008859225859244664,0.0014793428344726679,0.7205135822296143
1729673392.5090787,0.006414373053444639,1.2545569737752291,0.011033799085355678,0.0006788199146588644,0.005158713714599621,0.7345929145812988
1729673392.5280273,0.006414184967676724,1.2473821640014628,0.010938854681118285,0.012694357832272848,0.016113456146240247,0.632856035232544
1729673392.5443535,0.006413975026872349,1.2403972413804794,0.010898163749112578,0.001059761146704356,0.010740054504394542,0.7057771682739258
1729673392.5599039,0.006413798862033156,1.2347827487521743,0.010871038668683244,-0.008988298972447713,0.007692454711914074,0.6598832607269287
1729673392.5760174,0.006413604153527126,1.228590117560496,0.010850692788761591,0.022310052315394083,0.0053829034729004025,0.7129421710968018
1729673392.5921898,0.006413428650961971,1.2228253682454442,0.010850692788761591,0.0015362805376450221,0.003152850524902355,0.6715861320495605
1729673392.6090496,0.006413270367516142,1.2175494299994587,0.01085069444443679,0.0016958668828010559,0.0016452630920410273,0.6601386070251465
1729673392.6250181,0.006413120693630542,1.2125376595391186,0.01085069361659919,0.0016832054903109868,0.0005575593872070428,0.6615247249603271
1729673392.6409166,0.006412972344292453,1.2073755264282249,0.010857475300630977,-0.01977945367495219,-0.00010047589111326971,0.6715924263000489
1729673392.657077,0.0064128094249300575,1.2018824683295346,0.010857474472782071,0.0015025287866592407,-0.0007205930786132697,0.675957441329956
1729673392.6729352,0.006412707434760474,1.1964305241902666,0.010674371487561,-0.040893828868865965,-0.0010831037597656135,0.654603910446167
1729673392.68894,0.00641254517767155,1.1890660391913532,0.010450574258961206,0.0227595587571462,0.009015906707763683,0.6790059566497803
1729673392.7056708,0.006412277619043985,1.1703498628404418,0.010294596354169468,0.01225698987642924,0.007507098571777355,0.6669775485992431
1729673392.7209876,0.0064121252960628,1.1596658494737426,0.010274250474247815,0.0017326995730400085,0.00552391375732423,0.6570583820343017
1729673392.736956,0.006411959727605384,1.148877249823679,0.010253905422163761,-0.030122141043345135,0.0038477739257812616,0.6468330383300781
1729673392.750002,0.006411818663278883,1.138176600138348,0.010030111504925675,-0.00873254140218099,0.008959105865478528,0.6414785861968995
1729673392.7690873,0.006411631239785006,1.129392941792805,0.009908039536734843,0.002283643186092377,0.020667689697265637,0.6144324779510498
1729673392.7820418,0.006411429908540295,1.1205577850341792,0.009853786892363376,-0.008893959720929464,0.015061381713867198,0.6531762599945068
1729673392.7980542,0.006411241160498907,1.1123372183905709,0.00981987764437815,0.017953912417093914,0.010759547607421887,0.6403469562530517
1729673392.817061,0.006411092811160818,1.1059699588351786,0.009806314276314572,0.0024704284965991973,0.006838172332763684,0.6022738933563232
1729673392.8301313,0.006410923931333779,1.0990198983086517,0.009806314276314572,0.04437999725341797,0.004890559570312512,0.6596680164337158
1729673392.84608,0.0064107735951741416,1.0926101472642682,0.009806314276314572,0.01308150589466095,0.0025638803405761833,0.607711935043335
1729673392.8649824,0.006410617960823899,1.0859711964925143,0.009813095132508762,0.0027193444470564525,0.001442130462646496,0.5855192661285401
1729673392.8780193,0.006409825881321851,1.0789057413737027,0.009887694484650789,0.01423466702302297,0.0004041704101562615,0.5233373165130615
1729673392.8970163,0.006408834457397769,1.0714927249484627,0.009528264403343312,0.004870884120464325,0.010331729309082043,0.4232800483703614
1729673392.910073,0.006408058934741575,1.0622688929239918,0.009331597222221068,-0.015729973713556927,0.0131338914794922,0.36748054027557375
1729673392.9261098,0.006407390700446135,1.050786548190646,0.00922308944993141,0.028269259134928386,0.010495627777099621,0.26821815967559814
1729673392.9420803,0.006406874126857843,1.038804901970761,0.009175617661731514,0.008509828646977743,0.007896521942138683,0.1511821746826172
1729673392.9609966,0.006406501928965109,1.0278598997328028,0.009026420613122657,-0.03289209604263306,0.007965701477050793,0.056142932176589964
1729673392.9770427,0.006406192647086172,1.0183583365546347,0.008850096828409267,0.011050798495610555,0.022961696044921886,-0.04057641327381134
1729673392.9928722,0.0064059707853530755,1.0104976230197502,0.00876871744791065,0.011787354946136475,0.020313819305419933,-0.0955207884311676
1729673393.0094318,0.006405805879169131,1.0032196044921884,0.008728027343742542,0.0017334549377361933,0.015111697570800792,-0.14082080125808716
1729673393.0249314,0.006405705875820531,0.997055795457631,0.008707679808145689,-0.00839854876200358,0.01064384783935548,-0.18025689125061034
1729673393.0411868,0.006405643622080208,0.98590744866265,0.00870768063598329,-0.007479954759279887,0.005413497344970715,-0.24776782989501953
1729673393.0570116,0.0064056661393907055,0.9807604683770073,0.008707679808145689,0.014159873127937317,0.0029869493408203242,-0.27007508277893066
1729673393.073029,0.006405705213547058,0.9759383731418197,0.008714463147852677,-0.006895995636781057,0.001657279388427746,-0.2904010057449341
1729673393.0890532,0.006405802567799508,0.9691566891140412,0.008382161458336241,-0.006735082964102427,0.007177737609863293,-0.3047538995742798
1729673393.104825,0.006405802567799508,0.9691566891140412,0.008382161458336241,-0.006735082964102427,0.007177737609863293,-0.3047538995742798
1729673393.1205857,0.0064059707853530755,0.9587869644165066,0.008226181897846688,0.019544851779937745,0.01420679415893556,-0.2765249013900757
1729673393.1361017,0.006406130393345848,0.9470755259195967,0.008171929253475221,-0.012701508402824403,0.010155623809814465,-0.25747439861297605
1729673393.1525657,0.006406249602635324,0.9354580773247662,0.00814480251735938,0.0029391924540201823,0.006996215240478527,-0.22966499328613282
1729673393.1679735,0.006406363513734759,0.922600640190969,0.007995606296588123,0.023956088225046794,0.009161780731201184,-0.20618832111358643
1729673393.1810334,0.006406451596154073,0.9127879672580335,0.007826063368046303,-0.008441707491874695,0.021730197326660167,-0.17780827283859252
1729673393.1971376,0.006406600607765635,0.9022952185736743,0.007744682331872487,-0.009360649188359578,0.017023070709228528,-0.10869091749191284
1729673393.2131238,0.006406668821970601,0.8948624928792343,0.007724337279788433,0.000276465838154157,0.01073347415161134,-0.03096410036087036
1729673393.2320843,0.006406702597935783,0.8879730966356058,0.007710774739585076,-0.0007414863134423892,0.007392428771972668,0.04569211900234223
1729673393.2484958,0.006406713856591032,0.881115595499672,0.007710774739585076,-0.001731431856751442,0.00480879153442384,0.12030526399612428
1729673393.2645817,0.006406690677007062,0.8748030132717542,0.0077107730838985675,-0.013175301750500997,0.0024371179504394645,0.1789175271987915
1729673393.2805023,0.006406668821970601,0.8682050175136986,0.007717556423605554,-0.003317443033059438,0.0014686044616699335,0.2399735450744629
1729673393.2958913,0.00640663504600542,0.8611092037624791,0.007541231811043256,-0.00401169608036677,0.0018656190795898553,0.29099359512329104
1729673393.3119287,0.006406609879599901,0.8511401812235548,0.00731743623812997,-0.004922435681025187,0.012729075805664075,0.35751843452453613
1729673393.3279269,0.006406593985027519,0.8399113549126519,0.0072089301215268195,-0.005199273427327474,0.01184410418701173,0.37825241088867184
1729673393.3445234,0.0064065688186220006,0.8265788290235699,0.0071614591611758325,0.004954808453718821,0.009057982818603528,0.41737761497497555
1729673393.3604467,0.006406531731287196,0.8134223620096824,0.007134329941535884,0.004877534508705139,0.0062036928100586055,0.4240823268890381
1729673393.376364,0.0064064688152734,0.7992550532023099,0.006876627604161476,0.0044752771655718485,0.012910407440185559,0.45287742614746096
1729673393.3921063,0.006406390666961825,0.787895679473877,0.00676133856177014,-0.016627785563468934,0.02386749591064454,0.4350761413574219
1729673393.4088237,0.006406317154566253,0.7778993182712128,0.006713866773570245,0.014923353989919027,0.016971228973388684,0.469450855255127
1729673393.4239428,0.006406243642171246,0.768296082814536,0.006686740037465711,-0.006561512748400371,0.012065738098144542,0.4814464569091797
1729673393.4399252,0.006406172116597221,0.7592635154724168,0.006679957939515124,0.01517386237780253,0.008114112274169933,0.45232605934143066
1729673393.4562376,0.006406101253297235,0.7499729262458,0.006679956697747415,0.005085348586241404,0.005414622680664074,0.4099434375762939
1729673393.471987,0.0064060469468431025,0.74220625559489,0.006686740037465711,0.006385437647501628,0.0024238237304687617,0.3136298418045044
1729673393.488027,0.006405999925401689,0.7352090941535111,0.0065171979367728,-0.003300603230794271,0.0028643258972168083,0.23958759307861327
1729673393.5039165,0.006405988004472402,0.7258896827697792,0.006300184461810102,-0.02393044432004293,0.015226596252441417,0.18553667068481447
1729673393.5170033,0.006406023104985659,0.711919678582088,0.006164551195172311,0.004039311657349268,0.014587405578613292,0.08841533660888673
1729673393.5369933,0.006406067477332053,0.6985188590155677,0.006117079406972415,-0.010587036609649658,0.010254176513671887,-0.013312828540802003
1729673393.551938,0.006406348943710452,0.6860544946458634,0.006605359415210696,0.03303874333699544,0.00914371813964845,-0.0797762393951416
1729673393.5683765,0.00640646351708336,0.6741335656907828,0.006985133720764626,-0.008443132042884827,0.02876694049072267,-0.16419038772583006
1729673393.584317,0.0064062489403618516,0.6528370115492088,0.007303873697915303,0.003380732734998067,0.020854915039062512,-0.24604344367980957
1729673393.5999777,0.006405999925401689,0.6437437799241797,0.007358127997973278,-0.0069865087668101,0.014806292907714855,-0.26740102767944335
1729673393.6159694,0.006405721770392348,0.6357418166266572,0.007385253906240211,0.004005386183659236,0.010489047424316418,-0.2909133911132813
1729673393.6329963,0.0064053614934283356,0.6269870334201355,0.007405598958324265,0.015149112542470295,0.008372882263183605,-0.3256957292556763
1729673393.649973,0.006404942274093624,0.6180000305175755,0.007419163154225439,0.004698064426581065,0.005371688262939465,-0.3411457777023315
1729673393.66611,0.006404448880089302,0.6081478860643168,0.007419163154225439,0.010352295637130738,0.0035297616882324335,-0.36439967155456543
1729673393.6809597,0.006403954823812072,0.5988830990261476,0.007425942354733119,-0.00026701136181751887,0.0009211572570800897,-0.3673503637313843
1729673393.6968982,0.006403954823812072,0.5988830990261476,0.007425942354733119,-0.00026701136181751887,0.0009211572570800897,-0.3673503637313843
1729673393.7129247,0.006403470039367979,0.589964389801026,0.007425944010408318,0.005270697673161824,6.691302490235528e-05,-0.38195717334747314
1729673393.729438,0.006402932935290736,0.580931822458901,0.007086859809022496,0.005416100720564524,0.0002922281188964959,-0.3947197198867798
